,Yields,Predicted Yields
2229,1,21.781786142077163
2230,91,82.52200937950938
2231,1,34.05823833573834
2232,75,70.26074101700328
2233,59,84.67116690716688
2234,91,73.22409836459838
2235,11,12.501807285307287
2236,65,40.67728835978835
2237,0,9.899526214526217
2238,54,50.800418969918965
2239,66,52.70710273060273
2240,74,34.668517075517066
2241,60,9.207222351722356
2242,74,77.51121188071188
2243,89,89.07788788131947
2244,70,52.399222703222705
2245,83,56.06051931401935
2246,0,52.11020529579352
2247,65,84.3875002405002
2248,37,64.3434505957006
2249,83,79.37244594294594
2250,83,56.06051931401935
2251,63,80.05245535272547
2252,23,35.981742702716396
2253,78,56.06051931401935
2254,46,37.56328234728234
2255,75,64.43816786916784
2256,86,55.15619304769305
2257,58,60.67487825137826
2258,72,59.38432727165623
2259,75,48.91993518518518
2260,56,47.96881529581529
2261,64,29.388212605477303
2262,45,76.78374410774407
2263,72,63.32211303511307
2264,97,72.84200865800867
2265,4,35.981742702716396
2266,75,64.75635257335259
2267,89,66.62782010582013
2268,1,55.04426236995432
2269,0,27.604773670773678
2270,88,83.88303679653681
2271,50,49.4227857142857
2272,60,59.87356854256857
2273,0,6.122881081881081
2274,97,59.02533621933622
2275,23,37.36898677248678
2276,97,60.638124267888976
2277,85,77.51121188071188
2278,43,56.97704497354494
2279,27,33.97400336700338
2280,49,66.17691421214951
2281,95,79.28494210175788
2282,76,36.815132996633004
2283,0,27.23487806637806
2284,27,38.6711440966441
2285,75,47.05592526118532
2286,0,5.10359015059015
2287,0,63.596409458732985
2288,34,56.98007407407406
2289,36,37.47179918229918
2290,91,71.70444660894663
2291,87,71.90925396825396
2292,66,59.471424667924644
2293,63,60.79371308321306
2294,97,64.32683332382562
2295,90,83.18246717171715
2296,50,54.82674884374887
2297,31,70.26074101700328
2298,35,43.456677248677245
2299,98,84.81892013444646
2300,78,47.05592526118532
2301,0,70.26074101700328
2302,52,50.79747546897546
2303,47,13.306819754319754
2304,80,40.67728835978835
2305,90,79.28494210175788
2306,50,57.976687516187525
2307,92,71.61022270322266
2308,26,53.06833357383359
2309,73,64.3434505957006
2310,50,36.79750505050506
2311,1,11.928067821067822
2312,76,81.42244973544975
2313,35,42.120976190476185
2314,76,39.69785912698413
2315,41,69.69354849725438
2316,1,28.34414321789322
2317,60,41.95537576312576
2318,0,64.2867698625916
2319,1,46.94101190476191
2320,0,40.67575706620063
2321,65,78.63345703316291
2322,79,93.7219895382395
2323,0,68.55293629908103
2324,82,42.79504350864021
2325,76,46.71276351426352
2326,96,75.45922450210607
2327,92,74.6161382098294
2328,0,63.2939880952381
2329,75,60.88075612775596
2330,90,61.7122211399711
2331,44,34.76080040210907
2332,33,39.538087301587304
2333,90,76.84629473581974
2334,36,52.839067141032665
2335,38,53.60083058315955
2336,89,86.09970887445888
2337,80,81.42244973544975
2338,62,72.43990519860257
2339,70,61.373054362304366
2340,48,67.33156677032004
2341,5,27.013911338661334
2342,10,49.27116848089019
2343,93,79.48999350649352
2344,11,21.965669711824127
2345,70,81.42244973544975
2346,95,46.17410191102329
2347,31,78.63345703316291
2348,88,64.03124891774893
2349,96,65.14577922077925
2350,74,64.16018463596947
2351,93,55.80496317092869
2352,38,43.65132142857143
2353,50,42.48800144300145
2354,95,90.87344793802687
2355,70,51.90459118998478
2356,82,78.60110317460318
2357,1,46.28907696143724
2358,85,93.60194300144299
2359,40,54.77039113164096
2360,53,49.27116848089019
2361,36,40.57475126262625
2362,75,44.675488244983526
2363,51,56.582950040700055
2364,35,58.04381131354774
2365,73,65.11544204720008
2366,99,79.48999350649352
2367,1,64.30188142413142
2368,90,64.2867698625916
2369,85,25.935314390536092
2370,0,10.95924891774892
2371,78,67.85755196213898
2372,74,65.6422633719561
2373,68,50.431184704184695
2374,73,48.054421302611566
2375,93,46.47597488622488
2376,95,53.339449142396425
2377,83,74.6161382098294
2378,1,24.66537312687312
2379,94,41.92999656946827
2380,86,85.35150095737596
2381,34,17.435007073844027
2382,47,41.36887265512266
2383,73,60.42916017316016
2384,75,68.97661002886005
2385,85,64.2867698625916
2386,14,14.576547619047616
2387,0,39.082339366730615
2388,78,71.36399808961832
2389,30,45.48797983944535
2390,34,22.78081526806527
2391,84,72.47290364210956
2392,86,90.23672619047619
2393,18,57.156126984127006
2394,75,28.49575883498054
2395,24,23.12327392052392
2396,0,34.250940836940835
2397,81,65.71788837195611
2398,53,67.8178257020757
2399,61,65.71788837195611
2400,98,78.26032142857142
2401,70,65.71788837195611
2402,33,78.78413492063493
2403,12,38.656637265512266
2404,42,68.13541486291487
2405,99,79.48999350649352
2406,0,34.506182717855594
2407,90,75.56715604198669
2408,84,27.77953246753246
2409,72,60.42916017316016
2410,88,85.35150095737596
2411,38,50.10366579730622
2412,18,22.017058802308803
2413,91,75.71920728291319
2414,90,31.406463265661532
2415,28,43.85157084255613
2416,52,33.625261904761906
2417,1,40.461910572270874
2418,69,69.56358028692419
2419,53,65.16138833388837
2420,62,25.264633449883437
2421,90,67.43922585747586
2422,1,47.64192130261156
2423,87,65.71788837195611
2424,65,81.13301780626783
2425,1,32.528152749297476
2426,72,74.6161382098294
2427,83,75.8071236155216
2428,90,82.90269841269841
2429,98,66.4442919457993
2430,64,54.284583638583634
2431,99,66.4442919457993
2432,46,44.62190769034887
2433,67,25.15075646575646
2434,86,66.58544444444446
2435,67,65.71788837195611
2436,40,41.92999656946827
2437,19,39.85125000000001
2438,83,76.17792188805346
2439,35,10.010338023088025
2440,65,65.71788837195611
2441,23,28.34414321789322
2442,0,55.06403725441227
2443,1,76.9248528553184
2444,86,38.410096136567844
2445,70,53.42181389525507
2446,0,31.31147619047618
2447,75,69.59639917743078
2448,4,27.77953246753246
2449,31,49.280664919636614
2450,73,39.59850409626216
2451,72,67.33156677032004
2452,43,29.75451262626262
2453,43,64.71381166392752
2454,43,61.411137445887434
2455,76,25.11329004329004
2456,49,73.94744246031748
2457,67,62.22943513890377
2458,65,65.16138833388837
2459,83,65.07444699108663
2460,52,67.33156677032004
2461,71,76.18092188805346
2462,11,10.049000000000001
2463,29,24.66537312687312
2464,78,73.35673694769284
2465,80,64.2867698625916
2466,0,25.307452380952377
2467,48,41.67851082251082
2468,71,79.38176984126984
2469,1,19.413664404309145
2470,36,54.77039113164096
2471,19,61.10810180557042
2472,42,39.94610750360751
2473,85,82.6905441732597
2474,86,66.58544444444446
2475,39,38.746917735042736
2476,32,46.94101190476191
2477,50,65.11544204720008
2478,0,12.228876623376621
2479,52,34.289156717551435
2480,49,78.63345703316291
2481,97,40.82682936507936
2482,51,60.42916017316016
2483,0,7.939754689754689
2484,70,60.792909750549406
2485,75,39.684359668109664
2486,7,48.296348336041895
2487,67,48.163380591630585
2488,90,72.38353830173659
2489,49,40.72336515282104
2490,0,24.034630952380944
2491,0,12.21257142857143
2492,83,65.08532300396264
2493,97,83.56353030303029
2494,55,69.59639917743078
2495,50,37.454892857142866
2496,0,35.86035250886025
2497,82,59.50907142857145
2498,0,42.07824242424242
2499,17,64.04189701500663
2500,65,73.28018129451195
2501,10,31.288203102453103
2502,89,81.42244973544975
2503,69,39.2069440690888
2504,54,85.35150095737596
2505,88,93.60194300144299
2506,35,53.32157967032967
2507,63,66.96538501702975
2508,47,54.77039113164096
2509,90,66.4442919457993
2510,48,71.41089265309854
2511,59,63.35752994227996
2512,1,7.799178571428572
2513,84,75.8071236155216
2514,53,55.858474886224876
2515,92,75.8071236155216
2516,64,75.20090444261999
2517,70,44.71475761722312
2518,20,22.78081526806527
2519,1,22.826369047619046
2520,56,78.63345703316291
2521,50,48.44261605061605
2522,50,41.43063095238096
2523,0,37.067326882268055
2524,93,86.09970887445888
2525,65,75.27484592205181
2526,0,31.444573593073596
2527,69,22.51033107097581
2528,49,40.320753968253975
2529,75,48.054421302611566
2530,75,30.23723452694648
2531,76,75.92187980483571
2532,76,54.640227730602746
2533,73,60.42916017316016
2534,90,75.92187980483571
2535,86,84.32564718614718
2536,58,61.52900198412699
2537,80,75.8071236155216
2538,66,65.71788837195611
2539,45,60.88075612775596
2540,65,68.25855555555557
2541,78,73.79256747060712
2542,88,82.80452222777221
2543,31,54.22209523809523
2544,50,39.207800144300144
2545,0,19.55933124230207
2546,83,75.8071236155216
2547,80,52.365603968253964
2548,34,30.9901554834055
2549,83,40.82682936507936
2550,0,21.171309523809523
2551,82,78.63345703316291
2552,45,59.24513744588744
2553,86,25.935314390536092
2554,41,29.708879932328202
2555,48,49.389568181818184
2556,27,18.49416440430915
2557,31,14.483260822510822
2558,63,39.59850409626216
2559,30,51.10161904761907
2560,44,52.09565476190476
2561,42,18.842644480519482
2562,56,66.45427774374473
2563,11,60.88075612775596
2564,71,31.13100216450217
2565,87,59.50907142857145
2566,95,76.84629473581974
2567,33,53.339449142396425
2568,80,76.18092188805346
2569,1,17.619797230547235
2570,20,19.71582107264716
2571,73,67.16323015873014
2572,36,56.05469945697578
2573,88,51.335427308802316
2574,67,68.87903339715838
2575,20,43.0364632034632
2576,52,48.054421302611566
2577,81,41.92999656946827
2578,1,10.763397546897545
2579,1,13.776179181929184
2580,24,55.37585064935065
2581,54,51.330011935647775
2582,70,69.59639917743078
2583,97,93.60194300144299
2584,59,83.10184126984127
2585,81,19.41925003921199
2586,33,47.05367857142857
2587,30,57.96451671762079
2588,94,65.71788837195611
2589,94,40.67575706620063
2590,87,70.22502756913707
2591,94,84.32564718614718
2592,22,52.02536904761905
2593,54,56.366585022280304
2594,50,30.78850216450217
2595,75,51.64210750360751
2596,70,46.94101190476191
2597,78,41.92999656946827
2598,44,20.731741498712328
2599,1,43.86104012817247
2600,78,67.90798773448773
2601,25,15.349288600288599
2602,90,78.30711760461759
2603,87,72.82699437679625
2604,81,85.45816666666667
2605,75,38.7732619047619
2606,50,48.31583549783549
2607,35,42.58676984126984
2608,31,30.454075036075036
2609,39,30.340634920634916
2610,66,55.47626190476191
2611,65,75.49696825396825
2612,98,81.85588444888444
2613,63,41.35830952380953
2614,31,41.820105006105
2615,72,26.416365079365082
2616,8,9.015257841573632
2617,0,55.9646095016095
2618,38,41.26475856307436
2619,0,70.93764703786067
2620,31,57.3689299034299
2621,0,71.8801111111111
2622,29,58.45832097456011
2623,83,56.57217460317461
2624,20,50.65484126984127
2625,28,56.03916666666667
2626,52,32.59262265512265
2627,14,39.195888888888895
2628,25,4.448958485958486
2629,99,92.09942063492065
2630,99,85.82138888888889
2631,78,72.82699437679625
2632,52,43.368476190476194
2633,50,59.59504761904762
2634,65,48.31583549783549
2635,63,56.79410317460317
2636,75,17.97413492063492
2637,7,65.4173888888889
2638,55,43.69054761904762
2639,75,35.591293498898764
2640,72,53.900214285714284
2641,20,12.643125541125544
2642,80,70.45198773448773
2643,23,13.662119047619043
2644,77,58.45832097456011
2645,86,68.67722222222223
2646,93,73.39881977671453
2647,75,63.24342440892442
2648,98,52.61588095238094
2649,38,25.65121789321789
2650,29,29.130613997113997
2651,46,11.816924508240298
2652,33,45.756761904761895
2653,77,61.09746459096459
2654,88,53.87393939393939
2655,67,55.726168067226894
2656,1,55.03828247844347
2657,31,43.417251082251084
2658,1,30.454075036075036
2659,0,34.838926383557954
2660,9,40.97023015873015
2661,75,50.03556998556997
2662,93,59.90255787195261
2663,0,39.45716810966812
2664,78,56.48790043290044
2665,25,10.024077922077923
2666,0,72.82699437679625
2667,84,30.38581980592507
2668,85,80.98275202575205
2669,94,71.32428087186292
2670,17,66.67512698412698
2671,0,7.4168095238095235
2672,38,36.18381746031746
2673,86,67.59950053716052
2674,99,66.70563852813852
2675,60,71.32428087186292
2676,53,70.91338095238093
2677,0,30.38581980592507
2678,90,63.67722727272726
2679,80,80.41359884559886
2680,86,68.67722222222223
2681,67,67.59950053716052
2682,91,67.59950053716052
2683,45,54.97868166628692
2684,33,62.413596958596955
2685,96,48.13342640692641
2686,80,72.23684487734488
2687,63,80.98275202575205
2688,50,39.797380952380955
2689,1,46.50445426795427
2690,60,95.2892178932179
2691,80,80.98275202575205
2692,70,71.27912337662337
2693,38,45.405888888888896
2694,35,10.618206349206346
2695,60,43.430952380952384
2696,0,33.51930158730159
2697,50,45.31337301587302
2698,0,76.45473809523811
2699,9,25.919039682539687
2700,75,55.24847186147186
2701,62,72.14056782106782
2702,73,68.509170995671
2703,35,39.65461904761905
2704,54,79.51817016317015
2705,12,39.55736446886446
2706,12,9.015257841573632
2707,82,88.70989754689754
2708,43,45.48502380952381
2709,18,75.2442380952381
2710,50,45.58298412698412
2711,74,66.87081186010867
2712,70,73.72550000000001
2713,0,44.3369033189033
2714,23,55.84494914511014
2715,40,74.3983722943723
2716,0,52.97611904761903
2717,26,28.033251470751466
2718,44,71.21797619047618
2719,30,47.68405555555556
2720,44,51.55405555555555
2721,10,29.837069264069267
2722,55,76.48415873015873
2723,37,61.09746459096459
2724,77,67.59950053716052
2725,0,33.51930158730159
2726,1,35.079263347763344
2727,95,90.6837142857143
2728,72,73.51221428571428
2729,50,44.60879365079364
2730,76,63.24342440892442
2731,76,35.6652142857143
2732,1,44.026214285714296
2733,64,83.3409523809524
2734,49,33.47337286397813
2735,83,80.9896825396825
2736,88,78.12383333333332
2737,0,41.54023737373737
2738,96,79.51817016317015
2739,55,56.894174603174605
2740,83,80.98275202575205
2741,31,73.39881977671453
2742,73,45.65961904761905
2743,72,61.09746459096459
2744,80,75.8597857142857
2745,0,13.473999999999998
2746,1,50.23961111111111
2747,0,52.40198149726092
2748,52,55.78086075036075
2749,90,86.34304982736563
2750,67,32.46648884448884
2751,55,65.52546031746031
2752,0,18.21487172476646
2753,71,63.05428571428572
2754,53,49.60280952380951
2755,70,70.5231984126984
2756,77,28.012015151515158
2757,1,62.413596958596955
2758,94,11.816924508240298
2759,0,67.00498412698411
2760,47,38.368214285714295
2761,43,63.65945255183413
2762,16,42.75056349206349
2763,75,42.06930952380952
2764,88,80.41359884559886
2765,36,47.116179653679666
2766,53,71.6495975544923
2767,1,41.35830952380953
2768,93,88.73001587301587
2769,7,28.418184371184367
2770,66,55.84494914511014
2771,46,46.018373015873024
2772,20,28.033251470751466
2773,94,80.41359884559886
2774,74,83.78333333333332
2775,0,41.710626984126996
2776,76,71.524463877084
2777,75,72.09274603174603
2778,47,56.4997287157287
2779,43,76.95892063492062
2780,82,67.34781338630411
2781,73,61.09746459096459
2782,78,75.49696825396825
2783,36,50.24309523809526
2784,63,67.59950053716052
2785,51,54.43942857142858
2786,24,20.42707142857143
2787,34,32.182041514041515
2788,94,63.36072222222222
2789,44,48.65109523809524
2790,88,93.59996031746026
2791,90,73.9474365079365
2792,0,47.87209307359308
2793,73,86.9786507936508
2794,0,72.82699437679625
2795,1,14.803154970760234
2796,83,56.32590043290043
2797,77,47.87209307359308
2798,45,41.84996031746031
2799,78,73.78581212062792
2800,1,40.67030952380953
2801,0,10.18606349206349
2802,0,26.60938528138528
2803,70,75.54540476190478
2804,57,31.818766622266622
2805,42,39.11004761904762
2806,55,69.14182539682538
2807,92,79.58273015873014
2808,52,55.84494914511014
2809,96,71.32428087186292
2810,8,48.78456619034559
2811,61,62.413596958596955
2812,0,20.97453607503607
2813,60,58.45832097456011
2814,82,56.48790043290044
2815,64,73.29830158730158
2816,90,76.04822820780869
2817,0,10.18606349206349
2818,20,20.972129870129866
2819,18,27.07167399267399
2820,35,42.404039682539675
2821,27,39.65461904761905
2822,92,11.921924508240297
2823,95,62.413596958596955
2824,98,68.01273809523808
2825,44,34.82949450549451
2826,17,71.63897638309405
2827,0,26.328705627705627
2828,89,83.78333333333332
2829,70,66.93557575757575
2830,46,42.12630952380953
2831,0,44.57234126984128
2832,51,43.69054761904762
2833,80,57.94897619047619
2834,86,79.56777777777778
2835,68,56.585241702741705
2836,48,53.43048773448774
2837,51,67.61043650793653
2838,74,70.31880952380952
2839,89,56.597146464646464
2840,0,10.202887445887448
2841,83,88.70989754689754
2842,70,76.48415873015873
2843,0,5.945428571428572
2844,99,71.31788095238096
2845,79,92.68522222222225
2846,71,83.78333333333332
2847,80,80.98275202575205
2848,10,44.0965
2849,85,93.59996031746026
2850,4,49.00900793650795
2851,70,83.78333333333332
2852,1,54.6581746031746
2853,0,39.185904761904766
2854,0,44.49188888888888
2855,20,31.594182539682542
2856,53,47.00597619047618
2857,61,67.59950053716052
2858,35,31.09658019758019
2859,86,80.41359884559886
2860,39,18.197039682539682
2861,72,80.98275202575205
2862,94,79.56777777777778
2863,0,5.4402380952380955
2864,1,54.6581746031746
2865,68,76.48415873015873
2866,83,74.48709523809525
2867,1,70.93764703786067
2868,28,74.3983722943723
2869,41,74.3983722943723
2870,65,73.01215311004786
2871,59,73.39881977671453
2872,59,83.61941269841269
2873,33,32.44186997797524
2874,66,77.11648162948165
2875,1,23.533551226551225
2876,15,28.519010822510822
2877,11,10.508472431077694
2878,50,25.106125541125543
2879,95,87.14880463980464
2880,53,44.149753968253975
2881,24,15.493399711399709
2882,38,47.67822510822511
2883,75,55.9646095016095
2884,49,72.01904329004329
2885,45,56.059590909090915
2886,0,21.54407034632034
2887,50,63.916761904761906
2888,83,70.71853968253967
2889,0,3.649148962148962
